65.869999999996793 3.589750794325012 0.459957490752574 -1.753809495939636 0.012887308467508 0.093867051014913 0.040141407439416 0.068780171915818 -0.072132604925413 -0.082840117103021 
65.879999999996798 3.753272164729412 0.357685287949653 1.907218463997610 -0.061298512473426 0.124790938840946 0.046789939266592 0.068458981807971 -0.072891783904289 -0.082436367562913 
65.889999999996803 3.644969786814551 0.431333071702573 0.541589430454827 -0.045865140138185 0.126726349312442 0.046999723720903 0.067205315137022 -0.074318587438282 -0.082015932543981 
65.899999999996808 3.695421039140895 0.488667489411159 1.965315713262390 -0.156228615153003 0.123359447370959 0.055393550726834 0.067102544759930 -0.075470300044467 -0.081579504695505 
65.909999999996813 3.931230223375730 0.323950043336039 3.184573759313959 -0.166001565286314 0.125709273697632 0.055741217043514 0.064367894586691 -0.076446560538752 -0.081157139394390 
65.919999999996818 3.816682790303899 0.466008549602001 1.387777972819976 -0.181277058137133 0.120135647783163 0.055954021210930 0.062973858972111 -0.077630715384079 -0.080738523723258 
65.929999999996824 4.012586094430254 0.216613407698318 3.402503538410631 -0.261638067420211 0.116307840195194 0.061400240449634 0.060970000179522 -0.078613798248364 -0.080335355667125 
65.939999999996829 3.821110420768291 0.325012122007116 2.821155163914499 -0.207210431808340 0.118933585633143 0.055163793313440 0.057588367436297 -0.079497844812527 -0.079939077289590 
65.949999999996834 3.877564357468012 0.302058473000298 2.974890480051998 -0.231541484871022 0.113716964349073 0.056109313051758 0.056251915133011 -0.080624870620193 -0.079574357914309 
65.959999999996839 3.846819900932221 0.143321926097785 3.748658084407181 -0.249714490109608 0.118387464260548 0.057999603795608 0.053400284278327 -0.081480523676593 -0.079209781804724 
65.969999999996844 3.715692505121577 0.087235359713497 2.778175113882491 -0.206092823053228 0.106364860803954 0.051690411049414 0.050738503931043 -0.082522745145932 -0.078834043157544 
65.979999999996849 3.652658940309635 -0.027266166338385 1.898200503199559 -0.234422300828358 0.105284248375424 0.057625905977889 0.049078981626424 -0.083329397650892 -0.078520609813021 
65.989999999996854 3.151987733141138 0.074883148123658 1.894071932007698 -0.188844173209580 0.088642639550583 0.049112501753370 0.046206147429232 -0.084201008001693 -0.078103876403158 
65.999999999996859 3.706516022676347 0.027745815351664 0.947673246725932 -0.167602253963793 0.078432397669077 0.050356733711846 0.044795209419752 -0.084831946359914 -0.077834661330604 
66.009999999996865 3.584011440275670 0.261916060615671 0.766232556950260 -0.178019676148799 0.093564193028806 0.047496000651778 0.043063722243816 -0.085460049941860 -0.077431507528385 
66.019999999996870 3.816692431188621 0.275504914787326 1.292285516821539 -0.115467846262328 0.084940342134287 0.040770682017912 0.041011544392174 -0.086421898638604 -0.077164007241066 
66.029999999996875 3.703400867521853 0.442686705841533 1.116183868724838 -0.148682236294922 0.090999679582377 0.041319988949881 0.040418620342235 -0.087085774547059 -0.076857540092106 
66.039999999996880 3.833054374388752 0.372134621692430 2.919062641061414 -0.096187371261811 0.101387834434680 0.033419372525321 0.038287761303159 -0.087926949436001 -0.076597409796898 
66.049999999996885 3.917105177351361 0.327711251008455 2.524555800311377 -0.139862566379408 0.124984730623186 0.040018317805548 0.037862054654602 -0.088981523817878 -0.076375440037786 
66.059999999996890 3.854580893334903 0.198444690933676 2.669797355100476 -0.103068635392365 0.131834412625606 0.032748670828127 0.035733203980860 -0.090246539122179 -0.076072492153108 
66.069999999996895 4.008041663660948 0.092778822593520 2.982135112404809 -0.091398293173663 0.163431833488021 0.034982481091319 0.035123459901316 -0.091486930252767 -0.075894238556867 
66.079999999996900 3.890742502725454 0.033062627388428 3.036032521451058 -0.103578116646522 0.168508052073944 0.034606918153761 0.034017665165821 -0.093304200478793 -0.075595880316690 
66.089999999996905 3.616490775547749 -0.236145898050380 3.283949691884915 -0.033461290139803 0.177707663641545 0.030400388135141 0.032698560250417 -0.094809442892811 -0.075386313797613 
66.099999999996911 3.595200943591140 -0.255065683120396 2.312336291501373 -0.035565111591822 0.172626572689276 0.027491243476361 0.032919115975132 -0.096671470746494 -0.075098060729996 
66.109999999996916 2.954687595707909 -0.490874974158038 1.032336560678171 0.080306591992094 0.170767315369891 0.017707288881830 0.032127118011858 -0.098258293753192 -0.074909736172304 
66.119999999996921 2.914954427706489 -0.407896254973750 -0.544305805102830 0.128198861778536 0.162110013791892 0.004990852344446 0.033876611553562 -0.100105159318555 -0.074636420587364 
66.129999999996926 2.199810925304086 -0.513732289170281 -2.201949738380441 0.236431493550605 0.137327628444228 -0.008928259572039 0.035001629151000 -0.101742783557134 -0.074549566072017 
66.139999999996931 2.508985455778669 -0.499260986208314 -2.589125570874485 0.300630394648280 0.135975989376184 -0.022884904592908 0.038077918330805 -0.103156358404969 -0.074398156417422 
66.149999999996936 2.213345821061195 -0.550530222464227 -4.683003880349162 0.404765921924346 0.111978529456500 -0.037777590153743 0.041121763856868 -0.104836717914724 -0.074381318441906 
66.159999999996941 2.538744877753647 -0.536107371929967 -4.264166453747252 0.457024440503807 0.107457832761296 -0.045628450598158 0.045802126483133 -0.106091219988353 -0.074344042058368 
66.169999999996946 2.281165576104122 -0.585135844607494 -5.907624081913076 0.495212468739351 0.086912365450034 -0.047828536734907 0.050346667022700 -0.107564180304811 -0.074326201460980 
66.179999999996951 2.259028929107576 -0.556580629565496 -5.479261348853954 0.528901083068765 0.081677372487873 -0.054224412133144 0.055394724535540 -0.108639214027042 -0.074246695831689 
66.189999999996957 2.414821572914746 -0.564856174531626 -6.141180737526522 0.497231789097381 0.054661901703557 -0.044286538390297 0.060787263919931 -0.109894651159349 -0.074250562371398 
66.199999999996962 2.454712415340406 -0.529290147574632 -6.185493278741662 0.517010391122443 0.055363322269455 -0.045909601504005 0.065320450230551 -0.110551534252791 -0.074076962770980 
66.209999999996967 2.974157325845149 -0.376372366849175 -5.691763573222434 0.464123494302141 0.029441579309450 -0.033174921258967 0.070772435340941 -0.111627340488356 -0.073987822384043 
66.219999999996972 2.908169689504648 -0.220265605186465 -5.665810817743099 0.419837265002973 0.019566307268608 -0.020928572330367 0.074857287343760 -0.111982387386033 -0.073740296372490 
66.229999999996977 3.377305264262848 0.113461059710918 -4.462963707991712 0.362881554880449 -0.000489076616809 -0.008725822146320 0.078868643337524 -0.112489665937715 -0.073441277165275 
66.239999999996982 3.192351495804229 0.509918656244828 -3.433008797320080 0.290023367724534 -0.003969887298494 0.005458952450707 0.082182934391515 -0.112583556927082 -0.073095262655801 
66.249999999996987 3.430117847551973 0.808632397242536 -0.859959225814660 0.197373894323832 -0.014807561514840 0.022566516253385 0.084660918704143 -0.112775375427132 -0.072682973008187 
66.259999999996992 3.358981493118464 1.061637461857809 -0.478685540189873 0.115822808476100 -0.021215888708333 0.035478860184583 0.086111261207374 -0.112646424448740 -0.072196271025121 
66.269999999996998 3.667818133065982 1.227109571409348 0.378255870874898 0.005289933528453 -0.036492196211411 0.056271598792502 0.086927263648351 -0.112478486652689 -0.071702753380699 
66.279999999997003 3.751572552677210 1.653091714825240 1.501501376247811 -0.103075292472878 -0.045723148285663 0.069564534426503 0.086338674008634 -0.111957203846554 -0.071069044017273 
66.289999999997008 3.671145990112793 1.797706072809564 2.164843005623127 -0.207872437222388 -0.059232875640404 0.083442241688054 0.084803243442277 -0.111369539199663 -0.070509227165295 
66.299999999997013 3.645859574037865 1.950604595182077 5.137789118316181 -0.336297550449308 -0.076523448545568 0.094759424830152 0.082253547636527 -0.110511962686024 -0.069885173180290 
66.309999999997018 2.342736872251647 1.675981989427811 5.331399353184439 -0.408757496415746 -0.092547672801725 0.101346118493138 0.078195619536006 -0.109361092827890 -0.069336681161062 
66.319999999997023 1.996611354661678 1.569341132267648 7.605245906218827 -0.553614257864163 -0.138131566477770 0.107967831146624 0.074033530865648 -0.108072395115810 -0.068761718099531 
66.329999999997028 1.037535531813817 1.062006943064144 6.810100986814788 -0.638811367227435 -0.168190338725898 0.107327309775746 0.067568125141299 -0.105894154099703 -0.068338580269591 
66.339999999997033 0.958377829706893 0.491407064138773 7.839147559360508 -0.775974437229339 -0.201378614774589 0.112289787111910 0.061103033529859 -0.103683898018024 -0.067975226098088 
66.349999999997038 0.582636081965282 0.560810210781169 5.283493923931802 -0.795882919336144 -0.239396502291893 0.111389317428255 0.052564386369555 -0.100908651488385 -0.067675743106802 
66.359999999997044 0.775809778750314 0.135928715289069 5.209887575274779 -0.851654139619351 -0.245150734142388 0.110739945845878 0.045151205619653 -0.097800787008553 -0.067327036041974 
66.369999999997049 0.519087712361109 0.163400436693851 2.613179306037902 -0.820561870803911 -0.265960869071341 0.107327475993125 0.036343027399018 -0.094859377236889 -0.067067836766500 
66.379999999997054 0.327916646570139 0.085918072768341 1.912963880426028 -0.815212707484199 -0.261847200089677 0.107206950367558 0.028828298866905 -0.091525908768714 -0.066724245049164 
66.389999999997059 0.091734671445415 -0.008550681391382 0.908961779880464 -0.714395638917958 -0.275329097303985 0.095202077911794 0.020746943197361 -0.088489835679046 -0.066364051562001 
66.399999999997064 0.028370850292681 -0.131896590790669 1.171073885105529 -0.643571619849104 -0.261184291670644 0.090137080183879 0.014687039808667 -0.085189677425096 -0.066048707738189 
66.409999999997069 -0.062094185458971 -0.339974244640808 0.606920397887182 -0.508035704501488 -0.259464020599613 0.079976309357932 0.008632392155255 -0.082360218965219 -0.065649047261597 
66.419999999997074 -0.178950559797048 -0.430237896636106 1.030831559797635 -0.396380857474714 -0.233002690285835 0.070068725718278 0.004667509609719 -0.079457986203895 -0.065243141666269 
66.429999999997079 0.014434012093070 -0.552828602590077 0.984581477862162 -0.244027356979415 -0.226574464609873 0.054897150095293 0.001295766842970 -0.077139770509538 -0.064853892524682 
66.439999999997085 -0.040894190011413 -0.486571730429641 1.680945675162755 -0.116275048214867 -0.199460992108712 0.039033214396784 -0.000064252546954 -0.074729869028686 -0.064506665458132 
66.449999999997090 -0.384904345510168 -0.499713757818739 0.018082988314611 0.032941396733500 -0.213457718815787 0.021453629438319 -0.000576745782787 -0.072920281460823 -0.064235974134583 
66.459999999997095 -0.804247001631989 -0.332222177792663 -0.233855622267291 0.133528541288052 -0.213316632771078 0.010838973245541 0.000741401840423 -0.070623729374578 -0.064022364926065 
66.469999999997100 -0.768144407519949 -0.433774452423386 -2.335843169254154 0.226784711912944 -0.248287535214017 0.003856162801504 0.002510431925656 -0.068658869339416 -0.063815040978228 
66.479999999997105 -1.350170514625314 -0.379163057318321 -2.473369773696927 0.340366683724911 -0.227728217698785 -0.007560265427104 0.005393536309295 -0.066032442853617 -0.063602604547622 
66.489999999997110 -1.301716702193835 -0.424541452268301 -4.261013645561824 0.409311109761053 -0.287426083654305 -0.009366489013453 0.009573919041760 -0.064350785947260 -0.063481789009461 
66.499999999997115 -1.402561979710800 -0.316141720263780 -3.500739003321065 0.499609512231426 -0.283451604312464 -0.019694854335597 0.014048196430787 -0.061119852078696 -0.063263369695289 
66.509999999997120 -0.832021132234734 -0.236149321161873 -3.534281353000321 0.553090157965108 -0.334221963282726 -0.019303371706572 0.019745028303707 -0.058925348159459 -0.063207276938301 
66.519999999997125 -0.793588502838272 -0.093568785444705 -3.164537307738956 0.572169767422903 -0.318249110036482 -0.019495312056073 0.025629665152871 -0.055464859967381 -0.063016008414366 
66.529999999997131 -0.518421214701581 0.020377480953909 -2.242975830115124 0.593462820646222 -0.336064003828578 -0.018154981210262 0.031478543958583 -0.053002865741743 -0.062899049427931 
66.539999999997136 -0.208859382594868 0.255145644155063 -1.573284090159005 0.556952710443681 -0.317984960488598 -0.013815775918495 0.037750674051481 -0.049799205157110 -0.062744067336218 
66.549999999997141 0.157964606829105 0.443617052303313 0.146494848824175 0.552248676864402 -0.293787721935334 -0.013468653060956 0.043077342129805 -0.047187509618046 -0.062590929871105 
66.559999999997146 0.413639678081098 0.722101576823136 1.849419445011895 0.459844840501124 -0.269011410423563 -0.008937883688333 0.048878316271154 -0.044753320192158 -0.062473520679234 
66.569999999997151 0.710686943878625 0.762913106481074 2.811190134286946 0.371116458674981 -0.234278994501350 -0.003434022171444 0.052805982061661 -0.042429909895703 -0.062351699125820 
66.579999999997156 1.000910170714689 0.658088105565604 3.682151500079674 0.275208134629476 -0.208407883476594 0.004176072925896 0.056217713967898 -0.040510585812169 -0.062213598696402 
66.589999999997161 0.863304975576853 0.645741109224883 3.595718883436293 0.162161044858524 -0.177654011323061 0.014040743661802 0.058581549124001 -0.038661981890671 -0.062031043455847 
66.599999999997166 1.284841928230596 0.530636624259715 3.769108280664299 0.043306733307562 -0.146693771015016 0.023838288669754 0.059664542907226 -0.037123538077789 -0.061790919482833 
66.609999999997171 1.269902418769790 0.448914625626435 2.590089766403946 -0.069061939479106 -0.105856820981303 0.031924733040993 0.059560161685329 -0.035803293279956 -0.061507478912509 
66.619999999997177 1.281528990754278 0.093464482723031 0.842389574221381 -0.202505620857807 -0.073297251254812 0.041256456988235 0.058386118806817 -0.034916451549850 -0.061196257903090 
66.629999999997182 1.232415383547371 0.076397442011460 0.366215432611526 -0.255048816188728 -0.047765307332036 0.047828084596127 0.055646332264796 -0.034143374309543 -0.060826202029380 
66.639999999997187 1.218899446641256 -0.172283716352256 0.617994485628162 -0.317523593381828 -0.025952256116470 0.055282568243363 0.053196402560859 -0.033614851023534 -0.060409502347724 
66.649999999997192 1.171866458629580 -0.061333840722586 -1.091863051326655 -0.321099089738942 -0.015487913482230 0.059626342107511 0.049681724197658 -0.033237049172907 -0.059932858929735 
